2.397388188542453891e-01
3.472551116780743241e-01
2.294445900226195767e-01
3.398310356411332056e-01
2.198205756290023960e-01
3.317557632244165777e-01
2.109906618860226402e-01
3.228630980334674661e-01
2.030529415378265201e-01
3.129553797765894929e-01
1.960597365451188234e-01
3.017928510405303855e-01
1.899886195832536928e-01
2.890802691661139012e-01
1.846967270710465070e-01
2.744461495739901058e-01
1.798514007339881149e-01
2.574130392231067654e-01
1.748199982496498051e-01
2.373425677825407032e-01
1.685037610127234076e-01
2.133472818046309727e-01
1.590796954369134153e-01
1.841599156242286206e-01
1.436665038534961081e-01
1.481736551061599849e-01
1.184116969270834763e-01
1.050871242332669375e-01
8.240030171807649628e-02
6.352049199838009919e-02
5.038023023641848702e-02
4.225219733174385983e-02
3.879703326543624403e-02
3.702043992957773644e-02
3.587538398546286089e-02
3.491533671932429972e-02
3.402880506957418894e-02
3.318631631853930647e-02
3.237991608857210268e-02
3.160628778246972470e-02
3.086321173497738601e-02
3.014883228926275305e-02
2.946150258925061410e-02
2.879973413243847730e-02
2.816216875801711220e-02
2.754755864320929462e-02
2.695475094849342224e-02
2.638267575833528472e-02
2.583033642845911776e-02
2.529680172930039161e-02
2.478119934503896643e-02
2.428271041045340986e-02
2.380056485357927298e-02
2.333403737334652922e-02
2.288244392511446304e-02
2.244513861854446207e-02
2.202151095511913764e-02
2.161098334934189943e-02
2.121300888997865522e-02
2.082706930687291264e-02
2.045267311574761049e-02
2.008935391862700162e-02
1.973666884150514569e-02
1.939419709398560593e-02
1.906153863803627946e-02
1.873831295492640533e-02
1.842415790094573819e-02
1.811872864375608724e-02
1.782169667224408824e-02
1.753274887359284467e-02
1.725158667199828272e-02
1.697792522405738511e-02
1.671149266636694566e-02
1.645202941131480856e-02
1.619928748742839250e-02
1.595302992098095868e-02
1.571303015585172672e-02
1.547907150889822267e-02
1.525094665833137339e-02
1.502845716279278473e-02
1.481141300902090799e-02
1.459963218616099415e-02
1.439294028492656662e-02
1.419117011995852523e-02
1.399416137385377408e-02
1.380176026144927168e-02
1.361381921305289053e-02
1.343019657540754641e-02
1.325075632926295613e-02
1.307536782251019977e-02
1.290390551790722776e-02
1.273624875449270305e-02
1.257228152184764608e-02
1.241189224642171712e-02
1.225497358919530252e-02
1.210142225399710517e-02
1.195113880584267388e-02
1.180402749870151924e-02
1.165999611213995243e-02
1.151895579632193634e-02
1.138082092488493756e-02
1.124550895523835324e-02
1.111294029586117407e-02
1.098303818020216101e-02
1.085572854681139850e-02
1.073093992535486055e-02
1.060860332818561527e-02
1.048865214716501390e-02
1.037102205544658540e-02
1.025565091395267726e-02
1.014247868228972463e-02
1.003144733386445060e-02
9.922500774976267951e-03
9.815584767675111441e-03
9.710646856186826159e-03
9.607636296718754729e-03
9.506503990469861859e-03
9.407202419680023298e-03
9.309685586561835396e-03
9.213908954968036760e-03
9.119829394655878593e-03
9.027405128016877112e-03
8.936595679149107047e-03
8.847361825154574644e-03
8.759665549551926347e-03
8.673469997700201592e-03
8.588739434135135575e-03
8.505439201724867768e-03
8.423535682557400581e-03
8.342996260476149423e-03
8.263789285184822489e-03
8.185884037847281774e-03
8.109250698111542671e-03
8.033860312491052438e-03
7.959684764039553703e-03
7.886696743260071876e-03
7.814869720190237637e-03
7.744177917610498528e-03
7.674596285323734800e-03
7.606100475457303056e-03
7.538666818741937385e-03
7.472272301723039203e-03
7.406894544862994804e-03
7.342511781494950700e-03
7.279102837590065850e-03
7.216647112303084879e-03
7.155124559261464949e-03
7.094515668566546765e-03
7.034801449475132709e-03
6.975963413732850019e-03
6.917983559530955368e-03
6.860844356060490611e-03
6.804528728637975268e-03
6.749020044378952442e-03
6.694302098396239138e-03
6.640359100501152731e-03
6.587175662386481403e-03
6.534736785271950954e-03
6.483027847992657577e-03
6.432034595512351773e-03
6.381743127844919164e-03
6.332139889366753503e-03
6.283211658504865571e-03
6.234945537785571701e-03
6.187328944229025449e-03
6.140349600076474429e-03
6.093995523836705404e-03
6.048255021639265677e-03
6.003116678882436559e-03
5.958569352164657176e-03
5.914602161488222674e-03
5.871204482724948215e-03
5.828365940333649770e-03
5.786076400319798384e-03
5.744325963428486073e-03
5.703104958561412176e-03
5.662403936409770785e-03
5.622213663294994487e-03
5.582525115209403289e-03
5.543329472049456433e-03
5.504618112034702880e-03
5.466382606305165461e-03
5.428614713691102753e-03
5.391306375648474355e-03
5.354449711354573177e-03
5.318037012957451369e-03
5.282060740974225434e-03
5.246513519832527242e-03
5.211388133550244606e-03
5.176677521548433969e-03
5.142374774592893202e-03
5.108473130859971824e-03
5.074965972121863768e-03
5.041846820047758866e-03
5.009109332616335820e-03
4.976747300636334519e-03
4.944754644370693945e-03
4.913125410261682223e-03
4.881853767752719273e-03
4.850934006204259651e-03
4.820360531900019785e-03
4.790127865141043800e-03
4.760230637424154101e-03
4.730663588702563663e-03
4.701421564725156294e-03
4.672499514452775615e-03
4.643892487548007333e-03
4.615595631936855389e-03
4.587604191439598883e-03
4.559913503468392484e-03
4.532518996790075964e-03
4.505416189351314077e-03
4.478600686164743196e-03
4.452068177253683950e-03
4.425814435653908918e-03
4.399835315470488652e-03
4.374126749987844280e-03
4.348684749831753342e-03
4.323505401181156060e-03
4.298584864028661377e-03
4.273919370487952105e-03
4.249505223146762128e-03
4.225338793464026611e-03
4.201416520209725475e-03
4.177734907946383663e-03
4.154290525550609695e-03
4.131080004773693241e-03
4.108100038840063056e-03
4.085347381082418683e-03
4.062818843612370223e-03
4.040511296025697981e-03
4.018421664141038491e-03
3.996546928771075799e-03
3.974884124525330728e-03
3.953430338643503829e-03
3.932182709858509859e-03
3.911138427288502091e-03
3.890294729356704676e-03
3.869648902738631949e-03
3.849198281335595301e-03
3.828940245273937306e-03
3.808872219929146114e-03
3.788991674974194392e-03
3.769296123451376396e-03
3.749783120867062908e-03
3.730450264308590377e-03
3.711295191582750404e-03
3.692315580375307542e-03
3.673509147430880153e-03
3.654873647752581931e-03
3.636406873821071938e-03
3.618106654832275049e-03
3.599970855953296169e-03
3.581997377596125767e-03
3.564184154708559954e-03
3.546529156081922214e-03
3.529030383675020414e-03
3.511685871954167790e-03
3.494493687248403577e-03
3.477451927119960991e-03
3.460558719749257019e-03
3.443812223334143368e-03
3.427210625503062085e-03
3.410752142741640958e-03
3.394435019832479743e-03
3.378257529307727384e-03
3.362217970914041683e-03
3.346314671089812166e-03
3.330545982454120521e-03
3.314910283307197919e-03
3.299405977142155430e-03
3.284031492167622385e-03
3.268785280841004278e-03
3.253665819412133835e-03
3.238671607477015563e-03
3.223801167541468643e-03
3.209053044594285635e-03
3.194425805689869290e-03
3.179918039539834842e-03
3.165528356113666685e-03
3.151255386247956303e-03
3.137097781264103907e-03
3.123054212594291237e-03
3.109123371415474860e-03
3.095303968291226483e-03
3.081594732821251598e-03
3.067994413298326655e-03
3.054501776372508214e-03
3.041115606722528605e-03
3.027834706734028585e-03
3.014657896184605272e-03
3.001584011935412577e-03
2.988611907629274648e-03
2.975740453395002687e-03
2.962968535557908636e-03
2.950295056356257682e-03
2.937718933663652655e-03
2.925239100716991655e-03
2.912854505850151141e-03
2.900564112232962080e-03
2.888366897615622739e-03
2.876261854078272697e-03
2.864247987785535111e-03
2.852324318746193334e-03
2.840489880577507474e-03
2.828743720274407274e-03
2.817084897983215645e-03
2.805512486779977895e-03
2.794025572452991154e-03
2.782623253289890058e-03
2.771304639868823333e-03
2.760068854853680968e-03
2.748915032793435714e-03
2.737842319925413298e-03
2.726849873982320482e-03
2.715936864003133753e-03
2.705102470147535514e-03
2.694345883514076036e-03
2.683666305961686458e-03
2.673062949934826467e-03
2.662535038291734095e-03
2.652081804136183999e-03
2.641702490652346556e-03
2.631396350942773795e-03
2.621162647869476614e-03
2.611000653898033850e-03
2.600909650944633472e-03
2.590888930225859407e-03
2.580937792111569207e-03
2.571055545980179512e-03
2.561241510076956492e-03
2.551495011374695868e-03
2.541815385437152901e-03
2.532201976284873240e-03
2.522654136263633232e-03
2.513171225915090696e-03
2.503752613850054702e-03
2.494397676623836147e-03
2.485105798614048195e-03
2.475876371900480582e-03
2.466708796147268085e-03
2.457602478487123324e-03
2.448556833407675940e-03
2.439571282639824493e-03
2.430645255048108876e-03
2.421778186523040801e-03
2.412969519875402761e-03
2.404218704732265233e-03
2.395525197435068206e-03
2.386888460939309061e-03
2.378307964716100051e-03
2.369783184655437514e-03
2.361313602971159414e-03
2.352898708107556067e-03
2.344537994647618445e-03
2.336230963222891109e-03
2.327977120424876839e-03
2.319775978717926197e-03
2.311627056353771602e-03
2.303529877287335999e-03
2.295483971094122722e-03
2.287488872889024798e-03
2.279544123246405804e-03
2.271649268121630517e-03
2.263803858773942145e-03
2.256007451690594193e-03
2.248259608512239143e-03
2.240559895959656767e-03
2.232907885761671162e-03
2.225303154584263449e-03
2.217745283960861468e-03
2.210233860223852903e-03
2.202768474437160479e-03
2.195348722329976826e-03
2.187974204231594392e-03
2.180644525007296563e-03
2.173359293995334295e-03
2.166118124944868117e-03
2.158920635955002137e-03
2.151766449414812491e-03
2.144655191944241403e-03
2.137586494336118827e-03
2.130559991499019357e-03
2.123575322401023355e-03
2.116632130014427411e-03
2.109730061261435793e-03
2.102868766960485497e-03
2.096047901773703641e-03
2.089267124154989361e-03
2.082526096299046770e-03
2.075824484091188995e-03
2.069161957057923714e-03
2.062538188318312378e-03
2.055952854536212838e-03
2.049405635873066678e-03
2.042896215941599012e-03
2.036424281760168369e-03
2.029989523707881154e-03
2.023591635480294186e-03
2.017230314045975054e-03
2.010905259603591559e-03
2.004616175539710669e-03
1.998362768387275737e-03
1.992144747784711269e-03
1.985961826435614450e-03
1.979813720069124958e-03
1.973700147400858987e-03
1.967620830094493796e-03
1.961575492723822804e-03
1.955563862735511076e-03
1.949585670412354527e-03
1.943640648837124821e-03
1.937728533856876347e-03
1.931849064047938633e-03
1.926001980681274353e-03
1.920187027688455977e-03
1.914403951628139422e-03
1.908652501653019737e-03
1.902932429477228928e-03
1.897243489344340936e-03
1.891585437995737000e-03
1.885958034639493392e-03
1.880361040919701970e-03
1.874794220886239361e-03
1.869257340965042478e-03
1.863750169928718187e-03
1.858272478867671216e-03
1.852824041161562317e-03
1.847404632451301806e-03
1.842014030611335406e-03
1.836652015722378944e-03
1.831318370044569387e-03
1.826012877990927045e-03
1.820735326101328858e-03
1.815485503016688344e-03
1.810263199453656605e-03
1.805068208179577477e-03
1.799900323987868546e-03
1.794759343673734591e-03
1.789645066010172019e-03
1.784557291724376410e-03
1.779495823474502858e-03
1.774460465826661372e-03
1.769451025232290876e-03
1.764467310005909863e-03
1.759509130303036619e-03
1.754576298098530548e-03
1.749668627165236424e-03
1.744785933052857198e-03
1.739928033067132326e-03
1.735094746249381259e-03
1.730285893356232549e-03
1.725501296839701852e-03
1.720740780827515826e-03
1.716004171103650486e-03
1.711291295089294780e-03
1.706601981823898740e-03
1.701936061946548182e-03
1.697293367677664682e-03
1.692673732800820466e-03
1.688076992644892442e-03
1.683502984066448252e-03
1.678951545432330736e-03
1.674422516602515169e-03
1.669915738913168180e-03
1.665431055159978567e-03
1.660968309581619968e-03
1.656527347843576511e-03
1.652108017022039599e-03
1.647710165588095682e-03
1.643333643392131749e-03
1.638978301648388695e-03
1.634643992919816539e-03
1.630330571102995337e-03
1.626037891413376589e-03
1.621765810370663424e-03
1.617514185784361654e-03
1.613282876739589086e-03
1.609071743582998022e-03
1.604880647908919810e-03
1.600709452545687412e-03
1.596558021542107599e-03
1.592426220154183163e-03
1.588313914831867429e-03
1.584220973206173317e-03
1.580147264076275449e-03
1.576092657396879412e-03
1.572057024265737608e-03
1.568040236911316665e-03
1.564042168680590842e-03
1.560062694027046851e-03
1.556101688498791888e-03
1.552159028726879169e-03
1.548234592413676169e-03
1.544328258321500018e-03
1.540439906261285418e-03
1.536569417081481764e-03
1.532716672657068006e-03
1.528881555878637772e-03
1.525063950641724741e-03
1.521263741836205875e-03
1.517480815335828237e-03
1.513715057987899100e-03
1.509966357603055413e-03
1.506234602945226691e-03
1.502519683721709578e-03
1.498821490573235037e-03
1.495139915064411110e-03
1.491474849674020607e-03
1.487826187785606328e-03
1.484193823678131964e-03
1.480577652516697857e-03
1.476977570343488777e-03
1.473393474068671613e-03
1.469825261461584929e-03
1.466272831141869756e-03
1.462736082570838042e-03
1.459214916042841101e-03
1.455709232676848401e-03
1.452218934407993383e-03
1.448743923979378201e-03
1.445284104933841369e-03
1.441839381605905177e-03
1.438409659113773628e-03
1.434994843351466119e-03
1.431594840981038072e-03
1.428209559424811325e-03
1.424838906857853454e-03
1.421482792200397466e-03
1.418141125110441688e-03
1.414813815976394317e-03
1.411500775909836376e-03
1.408201916738319572e-03
1.404917150998307709e-03
1.401646391928165368e-03
1.398389553461243731e-03
1.395146550219026694e-03
1.391917297504370642e-03
1.388701711294839216e-03
1.385499708236087504e-03
1.382311205635342955e-03
1.379136121454919896e-03
1.375974374305919887e-03
1.372825883441825380e-03
1.369690568752348400e-03
1.366568350757229764e-03
1.363459150600173633e-03
1.360362890042795701e-03
1.357279491458739237e-03
1.354208877827687034e-03
1.351150972729652216e-03
1.348105700339147835e-03
1.345072985419560078e-03
1.342052753317483308e-03
1.339044929957222078e-03
1.336049441835204668e-03
1.333066216014641443e-03
1.330095180120122482e-03
1.327136262332278757e-03
1.324189391382575576e-03
1.321254496548082170e-03
1.318331507646369879e-03
1.315420355030415094e-03
1.312520969583586125e-03
1.309633282714667149e-03
1.306757226352958049e-03
1.303892732943427377e-03
1.301039735441902618e-03
1.298198167310301437e-03
1.295367962511970693e-03
1.292549055507016560e-03
1.289741381247731583e-03
1.286944875174014140e-03
1.284159473208916057e-03
1.281385111754182850e-03
1.278621727685836686e-03
1.275869258349869931e-03
1.273127641557891430e-03
1.270396815582944088e-03
1.267676719155192994e-03
1.264967291457877018e-03
1.262268472123103833e-03
1.259580201227814304e-03
1.256902419289746215e-03
1.254235067263461756e-03
1.251578086536366333e-03
1.248931418924839262e-03
1.246295006670367946e-03
1.243668792435725619e-03
1.241052719301182937e-03
1.238446730760780698e-03
1.235850770718638358e-03
1.233264783485280534e-03
1.230688713774020105e-03
1.228122506697386851e-03
1.225566107763559559e-03
1.223019462872879451e-03
1.220482518314387668e-03
1.217955220762343901e-03
1.215437517272890521e-03
1.212929355280643624e-03
1.210430682595402914e-03
1.207941447398800001e-03
1.205461598241116053e-03
1.202991084037995356e-03
1.200529854067299831e-03
1.198077857965900665e-03
1.195635045726601989e-03
1.193201367695022504e-03
1.190776774566520459e-03
1.188361217383202559e-03
1.185954647530889933e-03
1.183557016736171705e-03
1.181168277063456180e-03
1.178788380912058464e-03
1.176417281013332960e-03
1.174054930427831248e-03
1.171701282542446506e-03
1.169356291067683278e-03
1.167019910034828353e-03
1.164692093793259341e-03
1.162372797007727018e-03
1.160061974655661942e-03
1.157759582024557631e-03
1.155465574709286071e-03
1.153179908609538356e-03
1.150902539927281792e-03
1.148633425164113583e-03
1.146372521118834819e-03
1.144119784884921895e-03
1.141875173848016373e-03
1.139638645683530840e-03
1.137410158354207074e-03
1.135189670107702173e-03
1.132977139474222825e-03
1.130772525264172809e-03
1.128575786565838438e-03
1.126386882743051453e-03
1.124205773432929763e-03
1.122032418543598238e-03
1.119866778251976495e-03
1.117708813001540465e-03
1.115558483500122319e-03
1.113415750717758768e-03
1.111280575884528729e-03
1.109152920488399230e-03
1.107032746273154799e-03
1.104920015236282842e-03
1.102814689626896525e-03
1.100716731943704712e-03
1.098626104932968681e-03
1.096542771586499600e-03
1.094466695139662514e-03
1.092397839069382494e-03
1.090336167092239477e-03
1.088281643162497623e-03
1.086234231470193214e-03
1.084193896439248793e-03
1.082160602725573857e-03
1.080134315215234295e-03
1.078114999022575194e-03
1.076102619488412829e-03
1.074097142178229028e-03
1.072098532880351018e-03
1.070106757604228622e-03
1.068121782578612591e-03
1.066143574249854564e-03
1.064172099280195341e-03
1.062207324545988516e-03
1.060249217136081555e-03
1.058297744350107520e-03
1.056352873696804993e-03
1.054414572892408471e-03
1.052482809858991267e-03
1.050557552722864146e-03
1.048638769812963983e-03
1.046726429659280370e-03
1.044820500991273764e-03
1.042920952736328113e-03
1.041027754018198064e-03
1.039140874155500402e-03
1.037260282660167109e-03
1.035385949236004464e-03
1.033517843777120729e-03
1.031655936366549647e-03
1.029800197274710876e-03
1.027950596958018522e-03
1.026107106057431995e-03
1.024269695397007299e-03
1.022438335982562597e-03
1.020612999000191550e-03
1.018793655814985259e-03
1.016980277969554069e-03
1.015172837182788321e-03
1.013371305348411810e-03
1.011575654533704814e-03
1.009785856978176379e-03
1.008001885092279972e-03
1.006223711456046303e-03
1.004451308817889618e-03
1.002684650093263507e-03
1.000923708363444208e-03
9.991684568742653476e-04
9.974188690348739263e-04
9.956749184165019154e-04
9.939365787512833943e-04
9.922038239309860334e-04
9.904766280058817894e-04
9.887549651835191543e-04
9.870388098275691309e-04
9.853281364566430188e-04
9.836229197431778544e-04
9.819231345122481254e-04
9.802287557404470910e-04
9.785397585547841483e-04
9.768561182315568282e-04
9.751778101952484875e-04
9.735048100174248072e-04
9.718370934156552289e-04
9.701746362524604110e-04
9.685174145342180518e-04
9.668654044101192366e-04
9.652185821711215322e-04
9.635769242489035987e-04
9.619404072148566654e-04
9.603090077790420696e-04
9.586827027891945503e-04
9.570614692297140479e-04
9.554452842206668291e-04
9.538341250168180536e-04
9.522279690066478598e-04
9.506267937113596460e-04
9.490305767839728093e-04
9.474392960083097759e-04
9.458529292981071720e-04
9.442714546960432947e-04
9.426948503728183829e-04
9.411230946262583077e-04
9.395561658803760867e-04
9.379940426844683102e-04
9.364367037122440932e-04
9.348841277609209587e-04
9.333362937503249506e-04
9.317931807220690248e-04
9.302547678386181417e-04
9.287210343824886917e-04
9.271919597553718089e-04
9.256675234772934399e-04
9.241477051857711596e-04
9.226324846349838894e-04
9.211218416949689368e-04
9.196157563507731739e-04
9.181142087016760977e-04
9.166171789603578136e-04
9.151246474521240477e-04
9.136365946141050296e-04
9.121530009944898293e-04
9.106738472517143974e-04
9.091991141537298380e-04
9.077287825772224327e-04
9.062628335068421232e-04
9.048012480344938763e-04
9.033440073585448067e-04
9.018910927831100136e-04
9.004424857173147804e-04
8.989981676745734725e-04
8.975581202718802519e-04
8.961223252290362578e-04
8.946907643680310695e-04
8.932634196122576356e-04
8.918402729858742207e-04
8.904213066130797251e-04
8.890065027174261919e-04
8.875958436211615638e-04
8.861893117445330832e-04
8.847868896051382884e-04
8.833885598172387145e-04
8.819943050911127321e-04
8.806041082324083877e-04
8.792179521414861601e-04
8.778358198127625845e-04
8.764576943341321558e-04
8.750835588862385279e-04
8.737133967419325213e-04
8.723471912656186739e-04
8.709849259126152370e-04
8.696265842285861615e-04
8.682721498488961062e-04
8.669216064980300642e-04
8.655749379889832824e-04
8.642321282226745997e-04
8.628931611873566412e-04
8.615580209580367453e-04
8.602266916958811955e-04
8.588991576476655287e-04
8.575754031451801769e-04
8.562554126046857629e-04
8.549391705263387990e-04
8.536266614936418879e-04
8.523178701728769020e-04
8.510127813125891198e-04
8.497113797430092376e-04
8.484136503755254719e-04
8.471195782021758271e-04
8.458291482950634939e-04
8.445423458058760055e-04
8.432591559653412937e-04
8.419795640827253775e-04
8.407035555452879857e-04
8.394311158177994361e-04
8.381622304420314942e-04
8.368968850362554961e-04
8.356350652947081622e-04
8.343767569871528202e-04
8.331219459583571454e-04
8.318706181275980051e-04
8.306227594882020825e-04
8.293783561070487698e-04
8.281373941241100328e-04
8.268998597519435466e-04
8.256657392752814574e-04
8.244350190504878481e-04
8.232076855051967228e-04
8.219837251377567870e-04
8.207631245168363647e-04
8.195458702809395183e-04
8.183319491379862460e-04
8.171213478648572254e-04
8.159140533069460374e-04
8.147100523777175713e-04
8.135093320583018824e-04
8.123118793970259249e-04
8.111176815090157585e-04
8.099267255757561451e-04
8.087389988446787694e-04
8.075544886287307255e-04
8.063731823059743387e-04
8.051950673191693138e-04
8.040201311753505465e-04
8.028483614454590611e-04
8.016797457638958615e-04
8.005142718281537360e-04
7.993519273984085131e-04
7.981927002971198580e-04
7.970365784086451888e-04
7.958835496788746250e-04
7.947336021147957891e-04
7.935867237841669197e-04
7.924429028150832988e-04
7.913021273956634839e-04
7.901643857736190962e-04
7.890296662559110209e-04
7.878979572083792595e-04
7.867692470553749526e-04
7.856435242793930514e-04
7.845207774207211453e-04
7.834009950770825419e-04
7.822841659032638440e-04
7.811702786107907730e-04
7.800593219675508666e-04
7.789512847974743980e-04
7.778461559801568568e-04
7.767439244505439881e-04
7.756445791985814870e-04
7.745481092688897380e-04
7.734545037604035342e-04
7.723637518260564666e-04
7.712758426724744196e-04
7.701907655595872102e-04
7.691085098003751013e-04
7.680290647604814166e-04
7.669524198579438746e-04
7.658785645628554510e-04
7.648074883970374912e-04
7.637391809337353748e-04
7.626736317973214444e-04
7.616108306629752744e-04
